# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7161,1.0000,0.9465,-0.5334,-0.3558,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 27 25 41 25 28 17 26 39 22 25 25 0 25 26 25 10 25 25 27 25 19 25 27 13 35 32 27 26 25 27 34 7 25 19 39 25 25 25 25 25 25 38 25 25 25 26 24 25 25 3 10 34 25 27 30 26 27 27 25 25 8 0 26 6 25 25 25 22 25 26 28 25 19 26 13 25 25 34 27 26 25 25 25 25 22 25 10 25 19 25 27 25 25 25 5 30 22 12 25 11 40 2 11 30 40 39 39 33 39 40 39 40 33 39 9 41 40 22 2 18 40 11 40 40 22 39 40 40 40 40 2 40 13 39 40 9 40 39 39 40 39 39 2 40 2 2 39 39 11 40 40 40 29 39 11 40 10 40 21 40 10 13 2 8 39 40 40 39 40 40 24 15 14 9 2 20 9 11 10 40 39 40 12 39 40 40 40 9 40 40 40 40 40 2 40 39 40 2 40 28 28 30 12 28 27 12 28 25 12 29 29 28 30 28 28 27 39 28 25 28 2 28 12 28 28 28 23 29 28 12 26 25 12 30 30 28 30 28 28 27 30 28 28 12 30 34 28 28 30 29 28 28 28 12 29 28 28 28 12 7 28 28 28 29 28 28 26 28 22 28 5 28 38 28 27 28 26 25 28 12 28 28 28 30 28 30 36 30 25 28 28 28 28 28 28 28 28 28 28"
11,6,-0.7550,1.0000,0.8168,-0.4943,-0.3658,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 27 25 41 25 28 17 26 39 22 25 25 0 25 26 25 10 25 25 27 25 19 25 27 13 35 32 27 26 25 27 34 7 25 19 39 25 25 25 25 25 25 38 25 25 25 26 24 25 25 3 10 34 25 27 30 26 27 27 25 25 8 0 26 6 25 25 25 22 25 26 28 25 19 26 13 25 25 34 27 26 25 25 25 25 22 25 10 25 19 25 27 25 25 25 5 30 22 12 25 11 40 2 11 30 40 39 39 33 39 40 39 40 33 39 9 41 40 22 2 18 40 11 40 40 22 39 40 40 40 40 2 40 13 39 40 9 40 39 39 40 39 39 2 40 2 2 39 39 11 40 40 40 29 39 11 40 10 40 21 40 10 13 2 8 39 40 40 39 40 40 24 15 14 9 2 20 9 11 10 40 39 40 12 39 40 40 40 9 40 40 40 40 40 2 40 39 40 2 40 28 28 30 12 28 27 12 28 25 12 29 29 28 30 28 28 27 39 28 25 28 2 28 12 28 28 28 23 29 28 12 26 25 12 30 30 28 30 28 28 27 30 28 28 12 30 34 28 28 30 29 28 28 28 12 29 28 28 28 12 7 28 28 28 29 28 28 26 28 22 28 5 28 38 28 27 28 26 25 28 12 28 28 28 30 28 30 36 30 25 28 28 28 28 28 28 28 28 28 28"
12,6,-0.7525,1.0000,0.8249,-0.5188,-0.3389,"25 25 25 26 25 25 10 25 27 17 7 3 37 8 29 25 2 33 25 2 4 8 33 39 24 34 7 25 25 26 26 19 25 25 27 12 0 26 27 27 1 25 27 25 40 25 25 25 12 25 25 20 25 41 25 25 25 25 25 5 26 26 25 15 25 14 3 34 25 18 39 25 30 13 23 27 25 34 26 29 25 25 14 35 25 25 27 33 22 42 25 25 25 22 36 28 27 33 25 25 19 16 12 15 14 4 19 41 28 34 33 10 22 7 35 19 24 38 10 12 26 35 35 3 27 8 31 17 30 26 30 1 28 38 7 35 31 13 33 35 41 22 34 26 20 37 39 9 11 1 17 1 2 15 30 28 1 39 25 30 0 31 39 34 26 39 38 30 30 11 19 7 0 30 1 35 1 7 25 20 29 38 10 42 0 0 25 41 4 11 29 0 2 16 28 35 38 36 7 3 25 27 25 41 25 28 17 26 39 22 25 25 0 25 26 25 10 25 25 27 25 19 25 27 13 35 32 27 26 25 27 34 7 25 19 39 25 25 25 25 25 25 38 25 25 25 26 24 25 25 3 10 34 25 27 30 26 27 27 25 25 8 0 26 6 25 25 25 22 25 26 28 25 19 26 13 25 25 34 27 26 25 25 25 25 22 25 10 25 19 25 27 25 25 25 5 30 22 12 25 11 40 2 11 30 40 39 39 33 39 40 39 40 33 39 9 41 40 22 2 18 40 11 40 40 22 39 40 40 40 40 2 40 13 39 40 9 40 39 39 40 39 39 2 40 2 2 39 39 11 40 40 40 29 39 11 40 10 40 21 40 10 13 2 8 39 40 40 39 40 40 24 15 14 9 2 20 9 11 10 40 39 40 12 39 40 40 40 9 40 40 40 40 40 2 40 39 40 2 40 28 28 30 12 28 27 12 28 25 12 29 29 28 30 28 28 27 39 28 25 28 2 28 12 28 28 28 23 29 28 12 26 25 12 30 30 28 30 28 28 27 30 28 28 12 30 34 28 28 30 29 28 28 28 12 29 28 28 28 12 7 28 28 28 29 28 28 26 28 22 28 5 28 38 28 27 28 26 25 28 12 28 28 28 30 28 30 36 30 25 28 28 28 28 28 28 28 28 28 28"
13,7,-0.8076,1.0000,0.6412,-0.5089,-0.3031,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
14,7,-0.7597,1.0000,0.8010,-0.5251,-0.3461,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
15,7,-0.7281,0.9524,0.7475,-0.5277,-0.3799,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
16,7,-0.7736,1.0000,0.7546,-0.5514,-0.4035,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
17,7,-0.7436,1.0000,0.8548,-0.5205,-0.3440,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
18,7,-0.7715,1.0000,0.7617,-0.5167,-0.3081,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
19,7,-0.7653,1.0000,0.7823,-0.5002,-0.3524,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
20,7,-0.7457,1.0000,0.8477,-0.4941,-0.3079,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
21,7,-0.7467,1.0000,0.8443,-0.5233,-0.3707,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
22,7,-0.7328,1.0000,0.8905,-0.5299,-0.3689,"37 19 2 1 0 0 3 19 19 2 38 2 0 38 13 0 5 1 19 0 20 2 19 0 0 2 6 19 4 6 19 19 1 19 2 2 2 20 38 41 6 19 0 2 19 1 3 3 13 13 5 38 19 1 5 0 38 19 19 1 19 13 19 3 2 20 2 19 19 20 2 0 20 6 0 38 13 38 20 0 0 2 38 1 3 13 0 13 2 3 19 37 3 20 5 37 20 3 38 22 19 31 31 15 31 39 39 39 28 27 31 31 22 31 33 39 39 39 39 39 39 39 39 31 39 25 39 39 31 39 39 39 31 38 32 39 39 31 33 39 31 39 31 39 39 39 25 25 31 39 39 39 39 39 39 31 31 39 39 39 32 31 31 32 39 25 39 31 31 39 39 31 39 31 39 39 39 39 31 32 39 33 39 33 33 31 31 31 31 31 31 39 25 39 39 25 39 32 31 31 29 28 28 28 30 28 29 5 39 21 15 28 28 28 42 6 28 29 26 30 17 30 28 29 28 28 28 30 28 39 28 31 28 28 28 28 20 7 28 28 28 4 39 29 12 39 28 30 33 29 28 28 29 28 39 28 27 39 28 28 1 29 26 28 28 29 28 28 28 28 28 35 29 39 28 2 28 28 30 39 28 39 28 28 21 39 29 35 8 28 7 28 28 28 28 28 28 28 39 7 38 7 7 3 0 18 7 7 7 8 41 7 3 1 3 4 40 13 21 7 1 1 7 0 0 8 7 1 1 13 15 7 38 1 3 13 8 7 1 13 38 7 7 0 38 0 1 3 38 0 4 2 7 7 7 7 7 7 7 7 0 32 13 13 2 0 1 7 8 13 7 38 0 7 7 7 13 13 7 0 1 13 3 7 8 0 3 16 27 0 8 13 1 7 8 0 6 39 7 13 17 9 37 25 25 27 25 31 25 25 25 3 25 25 24 25 27 39 25 25 25 2 27 25 26 29 25 23 25 35 26 26 25 25 25 25 25 9 25 27 27 12 25 25 25 27 34 27 25 25 25 26 4 22 25 25 26 26 27 25 7 6 25 25 10 16 25 26 16 22 25 5 28 38 32 27 25 26 25 25 25 0 23 33 39 10 25 36 25 25 25 27 23 25 25 27 25 26 41 25"
