# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8092,1.0000,0.6360,-0.5216,-0.3004,"16 25 16 9 25 12 12 16 25 16 25 25 12 12 25 25 29 12 25 16 12 25 26 25 25 25 12 27 12 16 12 12 25 25 12 16 20 25 25 25 25 26 12 25 25 12 16 16 27 25 27 12 25 27 25 26 10 12 16 12 12 12 12 19 25 26 25 12 26 26 33 25 25 12 12 12 12 25 25 16 16 37 16 25 27 12 12 25 39 19 27 12 16 25 16 12 12 27 34 25 2 6 5 31 31 2 11 11 32 4 42 42 42 4 42 42 6 11 6 42 2 33 10 2 5 31 42 10 2 11 4 42 11 2 31 42 5 13 42 42 2 41 1 42 42 42 2 42 2 0 4 4 42 5 42 38 42 5 42 42 6 6 42 42 2 2 2 2 42 42 32 42 42 13 37 5 42 42 31 42 1 2 10 42 42 2 2 9 31 4 5 11 0 2 31 1 2 0 2 2 0 7 0 13 34 9 2 0 8 41 2 2 8 28 20 2 0 13 13 3 12 17 2 24 13 8 22 2 30 2 13 2 1 38 13 2 14 34 2 7 10 12 8 0 0 13 39 2 15 7 2 31 2 3 36 38 10 2 8 38 0 21 3 2 34 13 2 13 21 3 21 37 2 38 2 1 1 38 0 2 2 2 2 7 13 8 8 2 38 2 0 2 2 20 7 13 13 2 13 7 2 2 12 6 35 2 12 1 5 12 22 2 12 4 2 2 35 5 13 12 30 11 21 12 2 2 6 0 5 2 6 2 2 21 37 5 5 2 2 15 4 3 2 4 12 12 2 2 13 35 2 28 1 2 2 2 21 38 2 2 2 36 2 2 38 4 6 37 2 2 24 2 35 2 4 2 2 12 2 4 5 12 2 13 37 4 2 12 34 42 2 6 1 1 2 3 2 35 2 2 23 23 23 9 3 23 2 23 12 23 9 9 11 2 23 23 23 23 24 23 23 23 28 2 23 24 24 24 23 23 23 23 24 23 23 23 23 23 23 0 11 2 0 23 23 23 23 2 23 23 23 2 2 24 23 2 24 12 24 24 2 23 23 23 23 2 23 24 9 2 2 2 23 23 34 23 12 23 12 23 23 23 24 24 23 23 3 23 9 23 24 23 23 23 23 23 9 23 23 39"
11,5,-0.7883,1.0000,0.7055,-0.5058,-0.3124,"16 25 16 9 25 12 12 16 25 16 25 25 12 12 25 25 29 12 25 16 12 25 26 25 25 25 12 27 12 16 12 12 25 25 12 16 20 25 25 25 25 26 12 25 25 12 16 16 27 25 27 12 25 27 25 26 10 12 16 12 12 12 12 19 25 26 25 12 26 26 33 25 25 12 12 12 12 25 25 16 16 37 16 25 27 12 12 25 39 19 27 12 16 25 16 12 12 27 34 25 2 6 5 31 31 2 11 11 32 4 42 42 42 4 42 42 6 11 6 42 2 33 10 2 5 31 42 10 2 11 4 42 11 2 31 42 5 13 42 42 2 41 1 42 42 42 2 42 2 0 4 4 42 5 42 38 42 5 42 42 6 6 42 42 2 2 2 2 42 42 32 42 42 13 37 5 42 42 31 42 1 2 10 42 42 2 2 9 31 4 5 11 0 2 31 1 2 0 2 2 0 7 0 13 34 9 2 0 8 41 2 2 8 28 20 2 0 13 13 3 12 17 2 24 13 8 22 2 30 2 13 2 1 38 13 2 14 34 2 7 10 12 8 0 0 13 39 2 15 7 2 31 2 3 36 38 10 2 8 38 0 21 3 2 34 13 2 13 21 3 21 37 2 38 2 1 1 38 0 2 2 2 2 7 13 8 8 2 38 2 0 2 2 20 7 13 13 2 13 7 2 2 12 6 35 2 12 1 5 12 22 2 12 4 2 2 35 5 13 12 30 11 21 12 2 2 6 0 5 2 6 2 2 21 37 5 5 2 2 15 4 3 2 4 12 12 2 2 13 35 2 28 1 2 2 2 21 38 2 2 2 36 2 2 38 4 6 37 2 2 24 2 35 2 4 2 2 12 2 4 5 12 2 13 37 4 2 12 34 42 2 6 1 1 2 3 2 35 2 2 23 23 23 9 3 23 2 23 12 23 9 9 11 2 23 23 23 23 24 23 23 23 28 2 23 24 24 24 23 23 23 23 24 23 23 23 23 23 23 0 11 2 0 23 23 23 23 2 23 23 23 2 2 24 23 2 24 12 24 24 2 23 23 23 23 2 23 24 9 2 2 2 23 23 34 23 12 23 12 23 23 23 24 24 23 23 3 23 9 23 24 23 23 23 23 23 9 23 23 39"
12,6,-0.8186,1.0000,0.6048,-0.5504,-0.3592,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
13,6,-0.7349,0.9643,0.7647,-0.5241,-0.3062,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
14,6,-0.8126,1.0000,0.6246,-0.5440,-0.3323,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
15,6,-0.7590,1.0000,0.8032,-0.5640,-0.4138,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
16,6,-0.7738,1.0000,0.7540,-0.5644,-0.3091,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
17,6,-0.7736,1.0000,0.7545,-0.5490,-0.2814,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
18,6,-0.7590,1.0000,0.8034,-0.5271,-0.3548,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
19,6,-0.7788,1.0000,0.7374,-0.5583,-0.3671,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
20,6,-0.7714,1.0000,0.7622,-0.5654,-0.3606,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
21,6,-0.7565,1.0000,0.8116,-0.5677,-0.3297,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
22,6,-0.7715,1.0000,0.7617,-0.5667,-0.3470,"39 25 5 25 16 25 27 6 25 25 16 16 39 19 26 37 16 37 12 25 15 27 25 25 12 16 25 16 16 16 16 16 25 25 25 27 26 25 27 16 25 12 16 12 25 16 26 16 2 12 12 25 16 25 25 42 42 42 25 5 16 12 12 12 39 39 12 12 12 12 12 12 27 26 42 26 25 27 42 16 25 16 27 25 12 12 25 25 25 2 27 25 12 25 12 12 26 16 27 25 12 12 14 12 12 12 42 14 14 12 42 12 6 12 15 12 12 12 14 16 12 2 12 12 12 11 42 42 12 42 23 12 12 14 42 12 12 42 12 2 12 9 12 42 15 14 11 2 12 12 12 2 2 12 15 42 12 15 42 12 12 12 14 12 16 12 12 12 2 42 12 14 12 42 15 23 12 12 12 42 23 12 9 12 12 9 12 12 12 12 42 15 12 12 42 12 42 12 18 14 2 28 30 2 30 12 5 38 2 12 37 2 30 12 29 12 2 1 2 2 2 6 3 12 4 37 2 5 2 6 37 2 4 13 2 12 12 34 12 12 12 1 5 28 30 30 2 5 12 2 2 4 2 12 12 12 2 2 2 38 2 2 29 38 30 2 2 2 29 2 37 2 4 2 2 2 2 2 28 6 6 4 2 2 2 17 5 5 37 12 0 2 28 2 12 28 28 2 2 29 21 12 12 12 12 3 22 12 21 12 13 12 12 13 12 1 12 3 1 12 8 12 12 22 3 0 38 12 12 3 1 3 12 2 22 13 3 12 13 13 7 12 29 12 12 22 12 12 2 12 25 2 12 21 22 12 7 21 8 2 21 3 1 0 22 38 12 2 12 12 26 8 26 7 2 12 12 0 2 21 38 12 21 22 30 12 8 25 22 12 13 2 12 22 12 12 0 21 22 8 12 12 6 12 12 23 12 25 24 39 16 12 24 16 12 12 12 12 23 16 12 23 12 12 12 12 27 25 26 16 12 12 23 16 12 12 12 12 26 12 26 16 16 24 20 12 24 16 16 23 12 23 24 12 12 12 16 12 12 12 12 24 12 39 41 24 12 16 16 16 12 24 12 24 39 16 25 12 12 12 5 12 23 26 16 12 12 16 12 25 12 12 12 16 12 12 37 12 16 24"
