# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7392,0.9615,0.7412,-0.4836,-0.3158,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
11,3,-0.7174,0.9167,0.6644,-0.4943,-0.3228,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
12,3,-0.7578,0.9600,0.6741,-0.4888,-0.3556,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
13,3,-0.7248,0.9310,0.6876,-0.4974,-0.3294,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
14,3,-0.7470,0.9565,0.6984,-0.5059,-0.3250,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
15,3,-0.7560,0.9630,0.6900,-0.5074,-0.3375,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
16,3,-0.7022,0.9200,0.7260,-0.4955,-0.3382,"12 31 12 12 33 12 27 12 12 33 12 25 32 32 12 12 12 31 12 31 9 31 12 25 12 12 12 32 12 32 12 12 12 26 22 12 12 27 12 33 12 12 12 12 33 12 9 12 32 31 12 33 12 26 12 21 31 19 12 12 12 12 32 9 12 12 12 32 10 27 12 22 25 33 27 22 12 12 12 12 12 32 12 12 9 12 33 33 21 12 12 32 33 27 12 25 33 31 33 12 21 10 21 22 21 21 21 36 21 21 21 21 21 21 22 9 10 9 9 34 21 21 21 9 21 22 21 34 34 21 34 21 21 21 21 21 9 21 21 21 21 2 10 9 22 36 21 21 21 21 21 9 22 35 22 21 21 21 21 21 22 21 21 9 21 2 10 22 21 22 34 21 21 36 21 21 21 21 21 34 21 36 21 9 21 21 21 21 21 9 21 9 21 21 21 9 34 21 21 21 2 0 2 8 13 28 0 3 3 3 3 2 12 16 16 0 3 0 37 0 0 2 0 3 3 25 0 16 39 2 6 2 3 2 0 3 41 3 2 12 2 3 3 5 3 2 2 42 3 4 38 2 36 3 0 0 16 16 0 12 0 0 2 11 6 0 3 25 0 6 5 31 16 0 12 2 3 3 0 34 41 3 2 2 2 0 6 2 2 37 23 5 37 2 38 6 0 3 0 0 12 25 16 12 25 25 25 25 16 17 12 16 27 5 27 27 15 26 16 12 12 16 28 17 28 41 28 27 12 17 25 25 14 25 25 6 27 16 16 25 12 16 12 16 25 12 25 12 25 12 19 28 12 6 12 15 27 30 27 12 16 26 16 28 19 12 25 16 16 19 25 12 19 27 17 26 15 27 25 17 14 12 16 25 25 19 16 16 17 28 19 12 25 25 12 26 25 25 14 25 7 0 7 5 7 3 4 31 9 9 3 11 0 9 7 4 3 11 9 9 2 10 37 7 3 8 0 11 10 3 3 9 3 0 9 2 3 28 2 9 0 9 6 3 3 9 3 9 4 10 3 0 9 9 3 3 3 9 9 5 10 9 9 4 9 7 0 0 7 8 3 9 0 9 0 0 0 0 10 3 9 9 0 0 7 9 0 11 30 9 0 9 10 9 0 3 10 9 9 9"
17,4,-0.7735,0.9545,0.6033,-0.4940,-0.3206,"24 3 27 37 12 0 3 12 3 2 0 12 23 0 24 0 23 2 3 3 23 12 0 0 12 2 24 12 35 9 11 32 19 2 0 0 2 12 0 0 3 24 12 24 24 3 0 1 0 12 12 0 0 13 12 23 12 24 3 12 12 24 12 23 12 0 3 0 23 3 23 11 12 10 0 41 3 3 24 35 0 1 12 0 3 0 9 3 0 12 1 2 12 12 1 3 0 10 11 24 0 3 12 0 15 2 12 2 41 14 14 3 3 2 12 3 3 14 12 0 15 12 12 3 2 0 14 14 7 3 2 15 2 42 3 12 0 12 2 12 5 5 15 3 14 3 15 14 2 0 8 3 0 12 0 12 12 3 2 3 3 0 12 12 15 3 12 15 2 0 12 3 2 12 8 0 0 12 12 15 0 12 0 7 7 0 2 12 16 12 12 2 6 12 2 14 7 0 0 2 9 10 10 10 9 9 3 9 9 9 9 11 0 28 9 9 12 3 11 9 9 0 9 0 9 9 9 9 9 9 9 38 11 3 0 11 9 28 9 3 28 9 9 3 28 9 3 29 0 0 9 9 9 9 9 0 9 9 11 30 9 28 9 11 11 11 9 7 9 38 11 10 9 22 9 9 12 11 9 9 9 0 10 3 28 18 9 9 38 13 28 3 9 9 11 9 9 9 0 11 5 41 41 38 41 38 25 27 41 38 13 3 41 5 1 41 41 41 38 38 41 13 2 1 13 38 0 3 1 6 1 1 26 3 41 41 41 41 0 40 3 41 41 41 0 41 0 13 0 41 0 0 13 38 41 0 13 41 3 41 0 0 25 5 13 37 13 38 41 41 41 41 38 1 0 1 0 0 0 41 13 38 41 41 41 41 0 25 0 38 41 1 13 41 1 1 41 41 4 41 25 26 27 12 25 26 26 20 12 12 25 26 27 11 25 0 25 12 20 12 25 25 25 27 12 24 12 25 20 12 0 19 12 3 12 25 12 25 27 25 27 25 25 12 23 26 25 25 25 19 26 12 0 23 8 12 3 20 41 20 12 13 27 25 25 23 26 19 23 3 12 12 12 23 27 25 0 25 27 0 25 25 25 27 12 25 25 12 27 25 25 26 25 25 0 27 27 27 12 25"
18,4,-0.7110,0.9032,0.6409,-0.4950,-0.3449,"24 3 27 37 12 0 3 12 3 2 0 12 23 0 24 0 23 2 3 3 23 12 0 0 12 2 24 12 35 9 11 32 19 2 0 0 2 12 0 0 3 24 12 24 24 3 0 1 0 12 12 0 0 13 12 23 12 24 3 12 12 24 12 23 12 0 3 0 23 3 23 11 12 10 0 41 3 3 24 35 0 1 12 0 3 0 9 3 0 12 1 2 12 12 1 3 0 10 11 24 0 3 12 0 15 2 12 2 41 14 14 3 3 2 12 3 3 14 12 0 15 12 12 3 2 0 14 14 7 3 2 15 2 42 3 12 0 12 2 12 5 5 15 3 14 3 15 14 2 0 8 3 0 12 0 12 12 3 2 3 3 0 12 12 15 3 12 15 2 0 12 3 2 12 8 0 0 12 12 15 0 12 0 7 7 0 2 12 16 12 12 2 6 12 2 14 7 0 0 2 9 10 10 10 9 9 3 9 9 9 9 11 0 28 9 9 12 3 11 9 9 0 9 0 9 9 9 9 9 9 9 38 11 3 0 11 9 28 9 3 28 9 9 3 28 9 3 29 0 0 9 9 9 9 9 0 9 9 11 30 9 28 9 11 11 11 9 7 9 38 11 10 9 22 9 9 12 11 9 9 9 0 10 3 28 18 9 9 38 13 28 3 9 9 11 9 9 9 0 11 5 41 41 38 41 38 25 27 41 38 13 3 41 5 1 41 41 41 38 38 41 13 2 1 13 38 0 3 1 6 1 1 26 3 41 41 41 41 0 40 3 41 41 41 0 41 0 13 0 41 0 0 13 38 41 0 13 41 3 41 0 0 25 5 13 37 13 38 41 41 41 41 38 1 0 1 0 0 0 41 13 38 41 41 41 41 0 25 0 38 41 1 13 41 1 1 41 41 4 41 25 26 27 12 25 26 26 20 12 12 25 26 27 11 25 0 25 12 20 12 25 25 25 27 12 24 12 25 20 12 0 19 12 3 12 25 12 25 27 25 27 25 25 12 23 26 25 25 25 19 26 12 0 23 8 12 3 20 41 20 12 13 27 25 25 23 26 19 23 3 12 12 12 23 27 25 0 25 27 0 25 25 25 27 12 25 25 12 27 25 25 26 25 25 0 27 27 27 12 25"
19,4,-0.7606,1.0000,0.7980,-0.5113,-0.3403,"24 3 27 37 12 0 3 12 3 2 0 12 23 0 24 0 23 2 3 3 23 12 0 0 12 2 24 12 35 9 11 32 19 2 0 0 2 12 0 0 3 24 12 24 24 3 0 1 0 12 12 0 0 13 12 23 12 24 3 12 12 24 12 23 12 0 3 0 23 3 23 11 12 10 0 41 3 3 24 35 0 1 12 0 3 0 9 3 0 12 1 2 12 12 1 3 0 10 11 24 0 3 12 0 15 2 12 2 41 14 14 3 3 2 12 3 3 14 12 0 15 12 12 3 2 0 14 14 7 3 2 15 2 42 3 12 0 12 2 12 5 5 15 3 14 3 15 14 2 0 8 3 0 12 0 12 12 3 2 3 3 0 12 12 15 3 12 15 2 0 12 3 2 12 8 0 0 12 12 15 0 12 0 7 7 0 2 12 16 12 12 2 6 12 2 14 7 0 0 2 9 10 10 10 9 9 3 9 9 9 9 11 0 28 9 9 12 3 11 9 9 0 9 0 9 9 9 9 9 9 9 38 11 3 0 11 9 28 9 3 28 9 9 3 28 9 3 29 0 0 9 9 9 9 9 0 9 9 11 30 9 28 9 11 11 11 9 7 9 38 11 10 9 22 9 9 12 11 9 9 9 0 10 3 28 18 9 9 38 13 28 3 9 9 11 9 9 9 0 11 5 41 41 38 41 38 25 27 41 38 13 3 41 5 1 41 41 41 38 38 41 13 2 1 13 38 0 3 1 6 1 1 26 3 41 41 41 41 0 40 3 41 41 41 0 41 0 13 0 41 0 0 13 38 41 0 13 41 3 41 0 0 25 5 13 37 13 38 41 41 41 41 38 1 0 1 0 0 0 41 13 38 41 41 41 41 0 25 0 38 41 1 13 41 1 1 41 41 4 41 25 26 27 12 25 26 26 20 12 12 25 26 27 11 25 0 25 12 20 12 25 25 25 27 12 24 12 25 20 12 0 19 12 3 12 25 12 25 27 25 27 25 25 12 23 26 25 25 25 19 26 12 0 23 8 12 3 20 41 20 12 13 27 25 25 23 26 19 23 3 12 12 12 23 27 25 0 25 27 0 25 25 25 27 12 25 25 12 27 25 25 26 25 25 0 27 27 27 12 25"
20,4,-0.7287,0.9259,0.6574,-0.5122,-0.2942,"24 3 27 37 12 0 3 12 3 2 0 12 23 0 24 0 23 2 3 3 23 12 0 0 12 2 24 12 35 9 11 32 19 2 0 0 2 12 0 0 3 24 12 24 24 3 0 1 0 12 12 0 0 13 12 23 12 24 3 12 12 24 12 23 12 0 3 0 23 3 23 11 12 10 0 41 3 3 24 35 0 1 12 0 3 0 9 3 0 12 1 2 12 12 1 3 0 10 11 24 0 3 12 0 15 2 12 2 41 14 14 3 3 2 12 3 3 14 12 0 15 12 12 3 2 0 14 14 7 3 2 15 2 42 3 12 0 12 2 12 5 5 15 3 14 3 15 14 2 0 8 3 0 12 0 12 12 3 2 3 3 0 12 12 15 3 12 15 2 0 12 3 2 12 8 0 0 12 12 15 0 12 0 7 7 0 2 12 16 12 12 2 6 12 2 14 7 0 0 2 9 10 10 10 9 9 3 9 9 9 9 11 0 28 9 9 12 3 11 9 9 0 9 0 9 9 9 9 9 9 9 38 11 3 0 11 9 28 9 3 28 9 9 3 28 9 3 29 0 0 9 9 9 9 9 0 9 9 11 30 9 28 9 11 11 11 9 7 9 38 11 10 9 22 9 9 12 11 9 9 9 0 10 3 28 18 9 9 38 13 28 3 9 9 11 9 9 9 0 11 5 41 41 38 41 38 25 27 41 38 13 3 41 5 1 41 41 41 38 38 41 13 2 1 13 38 0 3 1 6 1 1 26 3 41 41 41 41 0 40 3 41 41 41 0 41 0 13 0 41 0 0 13 38 41 0 13 41 3 41 0 0 25 5 13 37 13 38 41 41 41 41 38 1 0 1 0 0 0 41 13 38 41 41 41 41 0 25 0 38 41 1 13 41 1 1 41 41 4 41 25 26 27 12 25 26 26 20 12 12 25 26 27 11 25 0 25 12 20 12 25 25 25 27 12 24 12 25 20 12 0 19 12 3 12 25 12 25 27 25 27 25 25 12 23 26 25 25 25 19 26 12 0 23 8 12 3 20 41 20 12 13 27 25 25 23 26 19 23 3 12 12 12 23 27 25 0 25 27 0 25 25 25 27 12 25 25 12 27 25 25 26 25 25 0 27 27 27 12 25"
21,4,-0.7290,0.9643,0.7843,-0.5054,-0.3325,"24 3 27 37 12 0 3 12 3 2 0 12 23 0 24 0 23 2 3 3 23 12 0 0 12 2 24 12 35 9 11 32 19 2 0 0 2 12 0 0 3 24 12 24 24 3 0 1 0 12 12 0 0 13 12 23 12 24 3 12 12 24 12 23 12 0 3 0 23 3 23 11 12 10 0 41 3 3 24 35 0 1 12 0 3 0 9 3 0 12 1 2 12 12 1 3 0 10 11 24 0 3 12 0 15 2 12 2 41 14 14 3 3 2 12 3 3 14 12 0 15 12 12 3 2 0 14 14 7 3 2 15 2 42 3 12 0 12 2 12 5 5 15 3 14 3 15 14 2 0 8 3 0 12 0 12 12 3 2 3 3 0 12 12 15 3 12 15 2 0 12 3 2 12 8 0 0 12 12 15 0 12 0 7 7 0 2 12 16 12 12 2 6 12 2 14 7 0 0 2 9 10 10 10 9 9 3 9 9 9 9 11 0 28 9 9 12 3 11 9 9 0 9 0 9 9 9 9 9 9 9 38 11 3 0 11 9 28 9 3 28 9 9 3 28 9 3 29 0 0 9 9 9 9 9 0 9 9 11 30 9 28 9 11 11 11 9 7 9 38 11 10 9 22 9 9 12 11 9 9 9 0 10 3 28 18 9 9 38 13 28 3 9 9 11 9 9 9 0 11 5 41 41 38 41 38 25 27 41 38 13 3 41 5 1 41 41 41 38 38 41 13 2 1 13 38 0 3 1 6 1 1 26 3 41 41 41 41 0 40 3 41 41 41 0 41 0 13 0 41 0 0 13 38 41 0 13 41 3 41 0 0 25 5 13 37 13 38 41 41 41 41 38 1 0 1 0 0 0 41 13 38 41 41 41 41 0 25 0 38 41 1 13 41 1 1 41 41 4 41 25 26 27 12 25 26 26 20 12 12 25 26 27 11 25 0 25 12 20 12 25 25 25 27 12 24 12 25 20 12 0 19 12 3 12 25 12 25 27 25 27 25 25 12 23 26 25 25 25 19 26 12 0 23 8 12 3 20 41 20 12 13 27 25 25 23 26 19 23 3 12 12 12 23 27 25 0 25 27 0 25 25 25 27 12 25 25 12 27 25 25 26 25 25 0 27 27 27 12 25"
22,4,-0.7233,0.9615,0.7941,-0.4983,-0.3341,"24 3 27 37 12 0 3 12 3 2 0 12 23 0 24 0 23 2 3 3 23 12 0 0 12 2 24 12 35 9 11 32 19 2 0 0 2 12 0 0 3 24 12 24 24 3 0 1 0 12 12 0 0 13 12 23 12 24 3 12 12 24 12 23 12 0 3 0 23 3 23 11 12 10 0 41 3 3 24 35 0 1 12 0 3 0 9 3 0 12 1 2 12 12 1 3 0 10 11 24 0 3 12 0 15 2 12 2 41 14 14 3 3 2 12 3 3 14 12 0 15 12 12 3 2 0 14 14 7 3 2 15 2 42 3 12 0 12 2 12 5 5 15 3 14 3 15 14 2 0 8 3 0 12 0 12 12 3 2 3 3 0 12 12 15 3 12 15 2 0 12 3 2 12 8 0 0 12 12 15 0 12 0 7 7 0 2 12 16 12 12 2 6 12 2 14 7 0 0 2 9 10 10 10 9 9 3 9 9 9 9 11 0 28 9 9 12 3 11 9 9 0 9 0 9 9 9 9 9 9 9 38 11 3 0 11 9 28 9 3 28 9 9 3 28 9 3 29 0 0 9 9 9 9 9 0 9 9 11 30 9 28 9 11 11 11 9 7 9 38 11 10 9 22 9 9 12 11 9 9 9 0 10 3 28 18 9 9 38 13 28 3 9 9 11 9 9 9 0 11 5 41 41 38 41 38 25 27 41 38 13 3 41 5 1 41 41 41 38 38 41 13 2 1 13 38 0 3 1 6 1 1 26 3 41 41 41 41 0 40 3 41 41 41 0 41 0 13 0 41 0 0 13 38 41 0 13 41 3 41 0 0 25 5 13 37 13 38 41 41 41 41 38 1 0 1 0 0 0 41 13 38 41 41 41 41 0 25 0 38 41 1 13 41 1 1 41 41 4 41 25 26 27 12 25 26 26 20 12 12 25 26 27 11 25 0 25 12 20 12 25 25 25 27 12 24 12 25 20 12 0 19 12 3 12 25 12 25 27 25 27 25 25 12 23 26 25 25 25 19 26 12 0 23 8 12 3 20 41 20 12 13 27 25 25 23 26 19 23 3 12 12 12 23 27 25 0 25 27 0 25 25 25 27 12 25 25 12 27 25 25 26 25 25 0 27 27 27 12 25"
