# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7545,0.9286,0.5803,-0.5128,-0.3161,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
11,7,-0.7238,0.9091,0.6178,-0.5118,-0.3275,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
12,7,-0.7528,0.9655,0.7090,-0.5126,-0.3226,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
13,7,-0.7418,0.9167,0.5828,-0.5152,-0.3360,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
14,7,-0.7219,0.9167,0.6494,-0.5100,-0.3363,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
15,7,-0.7216,0.9231,0.6714,-0.5036,-0.3489,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
16,7,-0.6883,0.8846,0.6543,-0.5095,-0.3456,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
17,7,-0.6841,0.8571,0.5769,-0.5054,-0.3198,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
18,7,-0.7141,0.9167,0.6752,-0.4876,-0.3320,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
19,7,-0.7046,0.9200,0.7179,-0.4855,-0.3404,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
20,7,-0.7542,0.9231,0.5629,-0.5028,-0.3262,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
21,7,-0.7239,0.9231,0.6641,-0.5067,-0.3594,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
22,7,-0.7269,0.9643,0.7912,-0.5123,-0.3450,"17 17 17 17 18 17 18 17 12 28 3 12 29 12 1 1 0 12 17 17 17 12 17 17 17 12 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 3 40 1 28 18 12 38 12 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 1 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 1 5 2 3 13 5 3 0 2 0 3 3 13 2 4 0 6 0 2 3 37 5 5 13 0 0 3 1 2 6 38 1 38 2 37 3 1 4 2 38 2 2 3 3 4 13 3 0 3 37 3 1 1 3 0 3 38 3 2 3 38 41 12 3 3 0 2 0 2 37 2 3 0 0 1 1 3 5 3 0 6 0 0 0 2 0 13 3 13 38 2 0 2 0 6 3 1 3 0 1 38 37 38 5 4 3 2 2 6 1 27 3 0 13 6 25 39 4 39 38 5 13 2 6 39 2 13 13 13 1 3 38 39 38 38 2 2 39 37 0 6 3 5 4 39 38 13 39 4 5 39 39 39 37 39 1 4 40 42 2 37 0 25 2 5 40 39 38 3 0 38 5 2 3 12 2 5 1 13 3 0 4 4 4 39 1 39 37 4 4 2 13 6 37 37 38 0 4 26 13 29 28 29 28 12 2 28 28 28 28 8 28 7 12 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 12 7 29 28 2 30 7 28 28 8 29 29 28 12 12 28 29 9 28 19 2 28 28 28 28 7 28 30 28 28 28 12 12 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 12 28 28 30 28 2 29 28 20 28 12 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 12 38 25 25 25 26 16 27 25 3 14 25 25 16 27 12 27 12 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
