# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8130,1.0000,0.6233,-0.5180,-0.3309,"2 3 2 0 2 2 21 1 2 38 2 0 2 3 0 2 2 37 2 0 2 10 1 2 1 1 10 4 9 2 13 3 2 3 2 37 2 5 13 5 3 11 13 3 2 38 38 3 38 10 5 9 2 5 11 6 38 37 2 2 11 2 12 3 2 3 1 1 2 2 2 38 0 38 2 0 13 2 6 38 2 3 38 2 4 3 2 5 3 2 13 2 10 3 6 0 1 2 2 38 34 23 12 34 35 34 34 0 37 34 34 3 38 34 24 35 2 34 24 36 12 34 36 3 2 3 34 0 34 34 34 38 34 34 34 34 5 38 34 34 36 34 34 2 34 35 24 34 0 35 36 13 34 34 2 12 34 34 34 34 23 34 34 34 34 34 12 34 34 38 34 34 36 36 12 12 36 34 12 34 34 1 34 1 2 2 24 24 34 34 3 34 34 35 38 34 34 24 34 34 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 1 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 2 22 0 3 41 3 22 3 21 3 21 21 42 21 3 0 27 22 3 42 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 26 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 3 0 33 31 19 8 7 12 31 33 31 0 31 12 3 12 31 31 19 12 31 12 3 0 3 7 31 31 33 0 31 0 33 31 12 12 31 31 7 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 7 31 12 31 31 33 31 31 31 18 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 0 31 12 33 32"
11,5,-0.8028,0.9600,0.5241,-0.5394,-0.3191,"2 3 2 0 2 2 21 1 2 38 2 0 2 3 0 2 2 37 2 0 2 10 1 2 1 1 10 4 9 2 13 3 2 3 2 37 2 5 13 5 3 11 13 3 2 38 38 3 38 10 5 9 2 5 11 6 38 37 2 2 11 2 12 3 2 3 1 1 2 2 2 38 0 38 2 0 13 2 6 38 2 3 38 2 4 3 2 5 3 2 13 2 10 3 6 0 1 2 2 38 34 23 12 34 35 34 34 0 37 34 34 3 38 34 24 35 2 34 24 36 12 34 36 3 2 3 34 0 34 34 34 38 34 34 34 34 5 38 34 34 36 34 34 2 34 35 24 34 0 35 36 13 34 34 2 12 34 34 34 34 23 34 34 34 34 34 12 34 34 38 34 34 36 36 12 12 36 34 12 34 34 1 34 1 2 2 24 24 34 34 3 34 34 35 38 34 34 24 34 34 22 21 21 0 3 3 0 22 3 21 22 0 3 3 21 21 0 21 42 0 0 21 2 21 21 0 0 0 21 42 12 22 21 37 0 0 3 21 21 3 21 3 0 0 21 1 3 21 0 3 21 37 21 3 3 0 22 36 0 0 0 21 42 21 0 0 21 34 21 0 22 3 21 3 42 21 2 22 0 3 41 3 22 3 21 3 21 21 42 21 3 0 27 22 3 42 0 4 21 42 25 27 25 25 25 7 25 16 25 42 26 42 42 25 27 42 25 12 16 12 42 16 27 25 25 25 25 26 27 25 26 21 42 25 25 27 27 25 26 42 27 25 27 25 7 25 25 42 25 25 42 25 42 42 25 25 25 25 25 12 25 25 12 42 27 42 25 12 7 25 42 42 16 12 26 42 25 25 8 26 25 25 25 25 25 25 25 27 25 25 25 42 27 25 12 12 26 12 26 25 31 31 31 0 32 12 31 31 31 0 31 3 33 31 3 0 33 31 19 8 7 12 31 33 31 0 31 12 3 12 31 31 19 12 31 12 3 0 3 7 31 31 33 0 31 0 33 31 12 12 31 31 7 32 31 32 31 3 32 20 32 0 31 3 19 31 31 31 31 31 7 31 12 31 31 33 31 31 31 18 19 3 31 31 31 31 31 12 31 31 32 33 12 31 3 0 31 12 33 32"
12,6,-0.8509,1.0000,0.4970,-0.5476,-0.3050,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
13,6,-0.8240,1.0000,0.5866,-0.5329,-0.3184,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
14,6,-0.8317,1.0000,0.5610,-0.5635,-0.3467,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
15,6,-0.8291,1.0000,0.5696,-0.5758,-0.3426,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
16,6,-0.8174,1.0000,0.6086,-0.5475,-0.3270,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
17,6,-0.8407,1.0000,0.5310,-0.5542,-0.3543,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
18,6,-0.7819,1.0000,0.7271,-0.5607,-0.3541,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
19,6,-0.7770,0.9630,0.6200,-0.5568,-0.3794,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
20,6,-0.7738,1.0000,0.7540,-0.5571,-0.3743,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
21,6,-0.8297,1.0000,0.5678,-0.5518,-0.3461,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
22,6,-0.7960,1.0000,0.6801,-0.5547,-0.3622,"3 9 9 9 3 7 9 3 3 0 9 0 9 0 9 9 0 0 9 11 3 3 1 41 9 9 10 9 11 9 9 9 10 0 2 3 9 9 3 9 0 0 10 3 8 9 12 10 10 11 9 12 3 41 13 9 41 41 38 9 41 41 41 3 9 9 13 8 3 9 41 9 9 41 2 9 11 9 3 0 3 3 9 0 41 2 3 0 41 9 41 10 41 10 9 0 3 10 9 41 39 39 39 39 2 7 41 39 2 37 2 39 39 39 41 8 39 39 39 4 37 39 8 2 39 37 7 4 7 2 39 39 6 41 39 2 39 2 41 41 39 2 39 8 41 2 41 0 5 39 39 2 39 39 39 6 2 7 2 39 39 39 39 2 39 2 2 4 41 39 3 2 2 7 39 2 39 39 39 39 39 2 39 1 6 41 39 41 2 2 2 5 4 8 39 2 39 39 6 41 23 23 23 23 24 26 41 24 38 23 3 41 25 24 38 25 23 25 24 23 25 23 28 27 23 23 23 0 25 12 23 23 24 23 24 41 41 39 23 24 23 23 41 23 23 41 23 41 24 23 23 23 23 23 26 23 23 25 23 23 41 24 23 23 41 13 0 23 1 23 24 23 24 23 13 23 41 41 41 25 23 41 23 41 41 23 1 41 41 23 23 41 23 41 42 24 23 41 23 41 27 25 26 26 25 12 12 28 25 40 30 40 25 27 12 25 25 27 25 25 25 25 28 28 25 12 25 25 28 29 25 25 12 27 26 27 12 26 26 25 29 25 12 13 25 25 28 40 25 12 25 27 25 2 25 27 25 40 25 27 12 1 25 40 27 25 26 28 25 25 25 27 25 12 12 25 40 40 41 25 25 28 25 25 25 25 40 25 12 26 25 27 12 25 40 27 28 29 2 30 9 9 9 42 28 29 37 9 9 9 9 9 9 5 9 9 9 28 4 9 9 9 35 9 9 6 34 9 42 6 12 10 42 6 42 9 9 42 9 28 11 11 42 9 12 28 5 42 9 9 9 11 35 9 28 9 10 34 9 42 42 42 42 37 28 9 9 9 28 42 9 9 34 42 9 42 9 9 34 4 11 11 37 10 37 10 9 9 9 10 9 42 37 28 10 37 9 28 9 10"
