# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7567,1.0000,0.8109,-0.5225,-0.3535,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
11,4,-0.6799,0.8929,0.7097,-0.4469,-0.3338,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
12,4,-0.7611,1.0000,0.7963,-0.5148,-0.3145,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
13,4,-0.7349,1.0000,0.8838,-0.5093,-0.3239,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
14,4,-0.7281,1.0000,0.9062,-0.5172,-0.3594,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
15,4,-0.6818,0.9583,0.9218,-0.4927,-0.3020,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
16,4,-0.7318,1.0000,0.8940,-0.5086,-0.2964,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
17,4,-0.7215,1.0000,0.9283,-0.5079,-0.3310,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
18,4,-0.7143,1.0000,0.9525,-0.5186,-0.3058,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
19,4,-0.7092,1.0000,0.9692,-0.5170,-0.3340,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
20,4,-0.7348,1.0000,0.8841,-0.5090,-0.2795,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
21,4,-0.7203,1.0000,0.9324,-0.5071,-0.3005,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
22,4,-0.7232,1.0000,0.9226,-0.5110,-0.2791,"16 25 39 26 25 39 20 25 5 39 26 25 17 33 25 37 25 19 39 25 26 25 32 25 25 37 39 39 27 5 25 39 25 25 25 7 39 25 34 39 25 25 39 25 25 25 25 25 25 25 25 27 9 39 25 40 10 25 33 6 25 29 37 25 25 26 39 25 25 6 25 4 25 19 25 27 26 39 27 39 25 25 25 23 27 27 25 27 25 25 39 22 36 36 25 25 14 26 27 26 9 13 17 17 6 17 18 8 13 17 0 7 17 17 13 17 6 17 17 32 41 17 29 29 0 17 17 5 17 4 1 18 40 13 17 18 18 0 13 3 38 0 17 40 18 17 22 38 1 3 8 17 17 26 38 17 18 0 17 26 13 18 17 13 18 17 35 13 17 17 20 17 3 17 40 0 17 17 17 1 38 16 28 38 38 21 17 1 13 38 0 29 13 1 1 2 17 17 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 20 12 10 12 19 39 39 12 12 12 12 40 37 12 19 5 6 23 37 12 12 12 12 12 35 16 19 20 12 19 12 37 20 20 12 12 16 36 41 38 12 12 12 19 12 32 19 42 23 20 12 36 12 32 29 12 12 4 12 35 12 19 12 12 12 12 19 33 19 20 12 12 19 19 12 13 15 12 12 19 12 18 12 20 19 20 12 19 35 20 9 12 12 12 19 12 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
