# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,6,-0.7221,1.0000,0.9263,-0.5289,-0.3464,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
24,6,-0.7281,1.0000,0.9063,-0.5253,-0.3537,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
25,6,-0.7179,1.0000,0.9403,-0.5193,-0.2843,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
26,6,-0.7264,1.0000,0.9118,-0.4822,-0.3337,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
27,6,-0.6882,0.9259,0.7925,-0.5019,-0.2933,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
28,6,-0.7290,1.0000,0.9033,-0.5033,-0.3443,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
29,6,-0.7230,1.0000,0.9233,-0.4986,-0.3439,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
30,6,-0.7297,1.0000,0.9010,-0.5169,-0.3218,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
31,6,-0.7088,1.0000,0.9707,-0.5106,-0.3037,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
32,6,-0.7098,1.0000,0.9673,-0.4813,-0.3214,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
33,6,-0.7213,1.0000,0.9292,-0.5363,-0.3408,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
34,6,-0.7305,1.0000,0.8984,-0.5207,-0.2849,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
35,6,-0.7138,1.0000,0.9541,-0.5242,-0.3305,"36 16 36 18 32 36 38 10 34 24 34 12 36 34 34 5 5 15 35 17 34 6 34 6 16 34 12 35 34 34 34 36 37 26 34 41 34 34 17 22 36 34 36 34 34 35 30 36 34 34 35 34 34 34 37 31 34 35 28 41 34 34 42 36 34 13 35 19 2 35 35 36 34 34 34 34 34 7 13 15 36 21 35 25 42 33 14 34 34 36 18 25 14 31 0 35 4 34 21 19 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 16 4 12 16 34 35 16 34 34 34 41 2 12 34 36 28 12 16 16 34 36 16 12 28 34 16 34 31 34 34 12 12 34 34 34 16 12 34 26 14 12 34 40 36 12 16 16 13 12 34 31 16 28 36 12 34 4 34 4 13 34 34 35 34 39 36 34 12 35 39 6 5 36 21 36 16 12 36 19 12 5 36 34 34 2 26 34 16 34 35 16 12 11 2 34 16 36 28 34 16 2 4 18 4 36 2 0 2 25 34 2 2 4 2 4 15 2 27 16 2 5 2 2 2 33 2 0 2 7 20 2 2 34 4 39 2 6 18 2 2 2 37 4 22 2 18 26 2 11 12 5 42 2 2 5 9 25 28 22 2 2 27 8 22 5 29 2 2 2 12 5 30 2 2 40 13 2 2 2 2 1 26 2 2 11 12 2 21 2 2 2 4 37 21 2 2 29 37 5 0 16 20 4 38 39 25 25 16 29 11 27 26 12 25 8 25 25 9 25 25 25 25 25 7 25 25 27 25 25 31 41 32 25 25 25 37 25 20 7 14 33 25 25 27 26 25 25 26 25 37 19 6 26 32 10 27 25 29 5 25 21 25 8 26 25 27 25 14 27 27 5 25 25 27 27 11 27 27 39 25 26 25 25 7 25 5 29 26 4 36 25 25 25 9 27 11 5 25 18 26"
