# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,5,-0.7608,0.8889,0.4270,-0.3337,0.1345,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
24,5,-0.7665,0.9200,0.5117,-0.3354,0.1369,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
25,5,-0.8012,0.9167,0.3849,-0.3386,0.0976,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
26,5,-0.7710,0.9286,0.5251,-0.3342,0.1371,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
27,5,-0.7714,0.9091,0.4591,-0.3342,0.0989,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
28,5,-0.7794,0.9048,0.4178,-0.3357,0.1275,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
29,5,-0.7862,0.9310,0.4829,-0.3404,0.1170,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
30,5,-0.7589,0.9200,0.5369,-0.3411,0.1055,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
31,5,-0.7547,0.9167,0.5399,-0.3437,0.1359,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
32,5,-0.7639,0.9524,0.6282,-0.3444,0.1275,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
33,5,-0.7865,0.9524,0.5531,-0.3536,0.1330,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
34,5,-0.7688,0.9286,0.5327,-0.3419,0.1352,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
35,5,-0.7888,0.9643,0.5848,-0.3484,0.1279,"13 1 41 13 41 3 2 2 3 0 41 0 41 41 2 2 6 38 42 19 41 19 42 41 2 38 6 5 19 2 42 41 3 1 42 0 41 0 42 38 41 41 42 41 6 42 41 41 19 3 42 41 13 2 41 41 3 41 38 42 0 41 41 42 13 41 0 38 1 41 0 13 13 0 41 38 5 41 1 41 2 41 5 41 19 41 3 41 42 42 41 20 41 12 13 10 42 41 38 42 9 9 9 9 9 22 3 10 11 11 9 10 38 1 22 38 11 21 9 11 9 9 9 10 0 1 38 11 9 38 9 10 9 1 9 0 0 13 11 10 21 9 9 3 9 9 22 10 21 9 38 9 9 38 11 13 9 9 3 13 9 9 9 0 13 9 9 9 0 9 9 9 9 9 9 13 10 38 9 9 38 33 9 3 11 9 10 0 21 38 9 9 0 0 9 9 21 11 1 9 13 13 6 16 25 3 38 11 1 1 2 29 2 0 1 2 1 13 8 38 0 38 3 3 3 2 16 0 7 5 1 0 0 1 4 8 2 2 8 2 7 38 2 2 38 2 7 2 1 7 7 1 13 7 2 1 13 7 7 6 2 7 4 41 1 2 6 2 38 0 8 2 37 2 7 8 2 1 8 2 3 7 0 2 26 8 31 14 41 42 42 13 38 2 6 32 2 3 4 1 2 7 7 8 7 2 14 30 8 7 2 2 2 2 7 30 30 8 28 2 8 2 2 7 2 2 16 2 2 9 2 2 2 7 28 8 7 8 7 7 2 7 2 28 8 28 2 2 28 8 2 2 2 2 2 28 7 2 7 30 7 7 7 8 2 2 2 7 2 28 7 7 7 7 2 7 8 2 2 2 7 7 2 9 2 7 7 8 12 2 7 2 7 2 8 7 9 9 9 28 19 23 19 13 28 20 19 20 19 19 19 38 19 19 20 22 19 3 19 19 19 19 19 24 19 19 20 19 19 31 41 9 38 3 19 1 20 39 19 37 19 19 19 20 19 27 31 19 19 29 0 19 20 19 19 29 10 0 30 33 13 38 19 1 19 15 19 19 38 19 7 19 19 1 19 19 19 19 20 33 20 37 37 20 5 19 19 36 19 19 38 3 19 20 1 19 19 20 19 19"
