# seed=15
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
23,8,-0.7831,0.9667,0.6118,-0.3385,0.0824,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
24,8,-0.7641,0.9167,0.5086,-0.3392,0.0979,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
25,8,-0.8020,0.9500,0.4934,-0.3383,0.1328,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
26,8,-0.7805,0.9643,0.6126,-0.3437,0.0884,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
27,8,-0.7694,0.9310,0.5387,-0.3462,0.0913,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
28,8,-0.7721,0.9167,0.4820,-0.3471,0.0802,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
29,8,-0.7637,0.9333,0.5655,-0.3406,0.1213,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
30,8,-0.7826,0.9200,0.4580,-0.3399,0.1119,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
31,8,-0.7796,0.9500,0.5681,-0.3405,0.1025,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
32,8,-0.7639,0.9130,0.4971,-0.3457,0.1027,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
33,8,-0.7906,0.9286,0.4598,-0.3459,0.0925,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
34,8,-0.7754,0.9286,0.5105,-0.3450,0.1128,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
35,8,-0.7542,0.8929,0.4622,-0.3381,0.0813,"13 12 41 3 12 41 3 38 22 41 41 0 41 0 0 0 3 41 13 17 41 41 1 13 12 41 41 41 1 13 41 1 3 1 1 41 41 41 13 41 1 41 31 22 41 31 41 12 3 3 41 3 31 41 41 21 0 41 41 41 12 12 41 9 3 13 12 41 41 21 12 41 41 0 31 41 41 0 0 12 38 41 41 3 13 41 0 41 1 38 3 41 22 3 41 0 0 1 38 41 2 0 6 24 16 24 2 2 42 6 2 2 12 12 12 2 2 12 2 12 42 2 2 42 42 2 2 2 12 2 2 4 2 2 2 24 2 6 2 24 4 2 2 2 12 6 12 6 2 23 42 37 2 12 2 2 16 2 22 38 12 37 2 2 12 2 42 23 2 2 5 12 24 12 3 2 2 42 2 2 2 12 42 2 42 16 23 3 12 37 12 4 24 2 2 4 4 16 12 1 13 0 41 3 38 0 3 41 1 41 41 41 3 1 31 0 0 41 41 38 24 34 41 31 1 3 41 3 38 41 41 31 1 1 41 38 41 38 1 13 1 38 0 3 1 38 13 41 38 41 38 1 38 41 13 31 31 31 41 0 3 1 13 41 41 38 4 38 13 13 1 0 41 41 41 13 31 1 41 1 41 38 3 41 41 33 3 13 38 41 0 32 41 13 41 1 41 3 38 3 13 13 16 3 42 38 26 38 12 42 3 1 0 38 12 0 38 41 1 41 42 42 13 1 16 42 16 38 42 0 0 41 13 42 0 42 1 42 0 3 16 3 42 3 0 41 12 22 3 16 0 3 38 41 16 38 0 3 0 0 16 42 42 12 3 42 42 42 1 38 38 13 42 16 42 42 42 42 38 42 42 16 38 16 42 3 41 12 16 12 13 41 42 1 13 41 41 38 0 16 25 25 41 25 1 25 25 25 41 0 25 25 12 25 25 16 1 3 25 25 41 25 27 27 27 25 25 25 25 12 25 12 1 27 12 25 16 12 41 25 41 27 25 25 3 25 25 3 25 25 12 26 25 25 0 1 25 26 26 25 27 26 1 12 25 25 27 41 25 13 26 27 41 25 26 16 25 25 27 26 41 41 12 12 25 25 39 25 12 26 25 13 26 25 0 38 25 41 25 26"
